1879.055
1883.349
1887.639
1891.925
1896.206
1900.484
1904.758
1909.028
1913.294
1917.555
1921.813
1926.067
1930.317
1934.563
1938.805
1943.043
1947.277
1951.507
1955.733
1959.956
1964.174
1968.389
1972.599
1976.806
1981.009
1985.207
1989.402
1993.593
1997.781
2001.964
2006.143
2010.319
2014.491
2018.659
2022.823
2026.983
2031.139
2035.292
2039.44
2043.585
2047.726
2051.864
2055.997
2060.127
2064.253
2068.375
2072.493
2076.607
2080.718
2084.825
2088.928
2093.028
2097.123
2101.215
2105.303
2109.388
2113.468
2117.545
2121.619
2125.688
2129.754
2133.816
2137.874
2141.929
2145.98
2150.027
2154.071
2158.111
2162.147
2166.18
2170.208
2174.234
2178.255
2182.273
2186.287
2190.298
2194.305
2198.308
2202.308
2206.304
2210.297
2214.286
2218.271
2222.253
2226.231
2230.205
2234.176
2238.143
2242.107
2246.067
2250.024
2253.977
2257.926
2261.872
2265.814
2269.753
2273.689
2277.62
2281.548
2285.473
2289.394
2293.312
2297.226
2301.136
2305.044
2308.947
2312.847
2316.744
2320.637
2324.526
2328.413
2332.295
2336.174
2340.05
2343.922
2347.791
2351.657
2355.518
2359.377
2363.232
2367.084
2370.932
2374.776
2378.618
2382.456
2386.29
2390.121
2393.949
2397.773
2401.594
2405.412
2409.226
2413.036
2416.844
2420.648
2424.448
2428.246
2432.04
2435.83
2439.617
2443.401
2447.182
2450.959
2454.733
2458.503
2462.27
2466.034
2469.795
2473.552
2477.306
2481.057
2484.804
2488.548
2492.289
2496.026
2499.76
2503.491
2507.219
2510.943
2514.664
2518.382
2522.097
2525.808
2529.516
2533.221
2536.923
2540.621
2544.316
2548.008
2551.697
2555.382
2559.064
2562.743
2566.419
2570.092
2573.761
2577.427
2581.09
2584.75
2588.407
2592.06
2595.711
2599.358
2603.002
2606.642
2610.28
2613.915
2617.546
2621.174
2624.799
2628.421
2632.04
2635.655
2639.268
2642.877
2646.484
2650.087
2653.687
2657.284
2660.877
2664.468
2668.056
2671.64
2675.222
2678.8
2682.375
2685.948
2689.517
2693.083
2696.646
2700.206
2703.763
2707.316
2710.867
2714.415
2717.96
2721.501
2725.04
2728.575
2732.108
2735.638
2739.164
2742.688
2746.208
2749.726
2753.24
2756.751
2760.26
2763.765
2767.268
2770.767
2774.264
2777.757
2781.248
2784.736
2788.22
2791.702
2795.181
2798.656
2802.129
2805.599
2809.066
2812.53
2815.991
2819.449
2822.904
2826.356
2829.806
2833.252
2836.695
2840.136
2843.574
2847.008
2850.44
2853.869
2857.295
2860.718
2864.138
2867.556
2870.97
2874.382
2877.791
2881.197
2884.6
2888.0
2891.397
2894.791
2898.183
2901.572
2904.957
2908.34
2911.721
2915.098
2918.473
2921.844
2925.213
2928.579
2931.942
2935.303
2938.66
2942.015
2945.367
2948.716
2952.063
2955.406
2958.747
2962.085
2965.42
2968.753
2972.082
2975.409
2978.733
2982.055
2985.373
2988.689
2992.002
2995.312
2998.62
3001.925
3005.227
3008.526
3011.823
3015.117
3018.408
3021.696
3024.982
3028.265
3031.545
3034.822
3038.097
3041.369
3044.639
3047.905
3051.169
3054.431
3057.689
3060.945
3064.198
3067.449
3070.697
3073.942
3077.184
3080.424
3083.661
3086.896
3090.128
3093.357
3096.583
3099.807
3103.029
3106.247
3109.463
3112.676
3115.887
3119.095
3122.3
3125.503
3128.703
3131.901
3135.096
3138.288
3141.478
3144.665
3147.849
3151.031
3154.211
3157.387
3160.561
3163.733
3166.902
3170.068
3173.232
3176.393
3179.552
3182.708
3185.861
3189.012
3192.161
3195.306
3198.45
3201.59
3204.728
3207.864
3210.997
3214.127
3217.255
3220.381
3223.504
3226.624
3229.742
3232.857
3235.97
3239.08
3242.188
3245.293
3248.396
3251.496
3254.594
3257.689
3260.782
3263.872
3266.96
3270.045
3273.128
3276.209
3279.286
3282.362
3285.435
3288.505
3291.573
3294.638
3297.701
3300.762
3303.82
3306.876
3309.929
3312.98
3316.028
3319.074
3322.117
3325.158
3328.197
3331.233
3334.267
3337.298
3340.327
3343.353
3346.377
3349.399
3352.418
3355.435
3358.449
3361.461
3364.471
3367.478
3370.482
3373.485
3376.485
3379.482
3382.478
3385.471
3388.461
3391.449
3394.435
3397.418
3400.399
3403.378
3406.354
3409.328
3412.299
3415.269
3418.235
3421.2
3424.162
3427.122
3430.079
3433.034
3435.987
3438.938
3441.886
3444.832
3447.775
3450.716
3453.655
3456.592
3459.526
3462.458
3465.387
3468.314
3471.239
3474.162
3477.082
3480.001
3482.916
3485.83
3488.741
3491.65
3494.557
3497.461
3500.363
3503.263
3506.16
3509.056
3511.949
3514.839
3517.728
3520.614
3523.498
3526.38
3529.259
3532.136
3535.011
3537.884
3540.754
3543.623
3546.489
3549.352
3552.214
3555.073
3557.93
3560.785
3563.638
3566.488
3569.336
3572.182
3575.026
3577.867
3580.707
3583.544
3586.379
3589.212
3592.042
3594.87
3597.697
3600.521
3603.342
3606.162
3608.979
3611.795
3614.608
3617.419
3620.227
3623.034
3625.838
3628.64
3631.44
3634.238
3637.034
3639.827
3642.619
3645.408
3648.195
3650.98
3653.763
3656.544
3659.322
3662.099
3664.873
3667.645
3670.415
3673.183
3675.949
3678.712
3681.474
3684.233
3686.99
3689.746
3692.499
3695.25
3697.998
3700.745
3703.49
3706.232
3708.973
3711.711
3714.447
3717.181
3719.913
3722.643
3725.371
3728.097
3730.821
3733.543
3736.262
3738.98
3741.695
3744.408
3747.12
3749.829
3752.536
3755.241
3757.944
3760.645
3763.344
3766.041
3768.736
3771.429
3774.12
3776.808
3779.495
3782.18
3784.862
3787.543
3790.222
3792.898
3795.573
3798.245
3800.916
3803.584
3806.251
3808.915
3811.577
3814.238
3816.896
3819.553
3822.207
3824.859
3827.51
3830.158
3832.804
3835.449
3838.091
3840.732
3843.37
3846.007
3848.641
3851.274
3853.904
3856.533
3859.159
3861.784
3864.406
3867.027
3869.646
3872.262
3874.877
3877.49
3880.101
3882.71
3885.317
3887.922
3890.525
3893.126
3895.725
3898.322
3900.917
3903.511
3906.102
3908.692
3911.279
3913.865
3916.448
3919.03
3921.61
3924.188
3926.764
3929.338
3931.91
3934.48
3937.049
3939.615
3942.18
3944.742
3947.303
3949.862
3952.419
3954.974
3957.527
3960.078
3962.627
3965.175
3967.72
3970.264
3972.806
3975.346
3977.884
3980.42
3982.954
3985.487
3988.017
3990.546
3993.073
3995.598
3998.121
4000.642
