0.4202680952110251
0.45518716681092625
0.48693790478419613
0.5155206058972578
0.5409356660732021
0.5631835518007956
0.5867724522882797
0.6172031710797368
0.656455272511382
0.6351709086207638
0.554416933270851
0.4317999239385786
0.3140172114884321
0.1769518559470408
0.07284905219861255
0.016865528585471374
0.0
0.02404925852494319
0.08646296789121442
0.15828719162968335
0.24688831540218512
0.34939961720059665
0.4449793758209017
0.5251217212479405
0.5812388922473319
0.6121260999450086
0.6046428535952874
0.5647109036376567
0.5147507382374605
0.4774802342135312
0.4704800638732996
0.5187959518879414
0.5732959870950254
0.6672498200488409
0.7733974947059526
0.8216273265831372
0.8279101534266129
0.7906616915225931
0.7407925209936599
0.6922323407202801
0.6347214123978573
0.6137921447441044
0.6503979556694641
0.7275522742017165
0.8201985333201487
0.838546251897557
0.8234925361690119
0.7801374242732624
0.7202971535678154
0.6832993819391789
0.6300692195352239
0.6028359925474575
0.6053147956990393
0.585008040019033
0.5547876454251154
0.5086273305937414
0.46011683092561934
0.44177492378095806
0.43531172643390265
0.4506258663697698
0.45326738327331406
0.44274784473753276
0.4164153479933492
0.39405398104603595
0.36067653973090136
0.3593646608986189
0.3979878211041607
0.494546718749569
0.6124804743368879
0.7195965224903518
0.7890548823640635
0.8153438541245575
0.8223806589696392
0.7992595891357693
0.7590384376650959
0.7075867232117667
0.6865501593528311
0.6880165482369984
0.7215362294422711
0.7366937952974644
0.7542265152766069
0.7947997357229466
0.8243425587786108
0.835885336396184
0.852943492532739
0.8462649410126107
0.8248757389408244
0.7742482031654326
0.7289610655918205
0.674906684584951
0.6849418242672143
0.7053780089698667
0.7199539248950045
0.7694308781213788
0.8273342807784853
0.857068632895658
0.8435409635937758
0.8194111822486332
0.7745796342419334
0.7399011168672548
0.724686507072564
0.6857253228723205
0.6506623893312973
0.6482703782655685
0.6311856237172578
0.6197108318515945
0.6323131902427699
0.6951811478871552
0.7317883530676517
0.777685043647604
0.7964276767616819
0.777771614099184
0.7117488881884445
0.6493003736642544
0.5723058389425232
0.5455386783064083
0.5703920563072755
0.6258335846761446
0.670107468728914
0.7423725323996253
0.7769501747973949
0.7932291911231245
0.7851066478110774
0.7597276490706075
0.7120450595533011
0.6638361582254793
0.6279468292747558
0.5897010269628428
0.5524390185900311
0.535056452055051
0.5104493692861914
0.518390735646009
0.5235324686695461
0.5283127042794025
0.5378869625069006
0.5613073577262888
0.5473732922746827
0.5414362678831502
0.5175412057532406
0.4981424116054729
0.4669339748703681
0.4667759045403385
0.4589984280553118
0.47599241437861173
0.5054207213653621
0.5403091817834373
0.5425831948085463
0.565398431365607
0.5915063424760078
0.6110002950861031
0.6087543425928245
0.6106586880598339
0.5775621134221306
0.5280128795698864
0.48145135774354886
0.4283605581090881
0.38579182246390636
0.3756263048978361
0.4069380593673346
0.4726307235596081
0.5636290839270608
0.6939501465944452
0.7982856588114351
0.8922419200536055
0.9798072090822052
1.0
0.995476292346044
0.9509259037572538
0.8692907718881792
0.7867973345607014
0.7096377386946623
0.6674241840649632
0.6113765864969671
0.5902922604041897
0.5989604473855831
0.6175378646696962
0.655097619676295
0.679306960482728
0.6789358885685636
0.6834936287842526
0.6730955864019693
0.6622286249605893
0.6252349413961474
0.5916439200232736
0.5663854556510004
0.5674735972405552
0.5583298853050767
0.5627721958331812
0.5566602706269805
0.5821975369524116
0.591844061858207
0.6076848724160934
0.5977866882854254
0.5912482752104601
0.5596432026877068
0.5379560407840875
0.49857044979676957
0.473138510201328
0.45747450758684405
0.4339702974217121
0.4311918221676956
0.43941657759960573
0.47079408942761414
0.5196217401360589
0.562201180985026
0.5999975527104311
0.6389775450877889
0.672885014099245
0.6810363238874771
0.6555755614726498
0.7061272979400663
0.7385886971803592
0.7778037116168812
0.8010886551209159
0.8080724635659335
0.7835975512711387
0.7588339076562197
0.7155165972194633
0.6435119780101456
0.6112630182716712
0.6432432903050107
0.647860821799424
0.6620477663256851
0.6538085350920367
0.6434943567847192
0.6050465916482801
0.5587855822248088
0.5010576982631294
0.43318254797014993
0.42121360187693885
0.4242958247966245
0.4400065018841154
0.488328165395116
0.5218026488852603
0.5646271404027938
0.5894723231527313
0.6007246586894608
0.5944648299201245
0.5606928573552042
0.5442576324577367
0.5337543888649521
0.5256329994459583
0.5270588649696093
0.5259095906315613
0.5473260351216243
0.5817904499127096
0.6038708495609014
0.6352013131157284
0.6450587552990888
0.6608297072000983
0.6786770786464593
0.6677955708329163
0.661795695626257
0.6507902311776811
0.6417802905700624
0.6286725090867568
0.606809032868352
0.5825653166803489
0.5378198845175943
0.5083260090504012
0.4830888264093031
0.45345147242917383
0.4572695277539174
0.45918483432725204
0.4706388179512379
0.4979152474129864
0.5180944907679839
0.5252274464171856
0.5165951044890634
0.5250908094169975
0.5142803862974633
0.5136734756584017
0.506503291034854
0.490758687125666
0.4722524334870162
0.4589404901235334
0.4584508014917025
0.449905197984038
0.4433313250786441
0.463020339113305
0.47660994827452235
0.5178047867921319
0.5368416834221506
0.5495423981127744
0.5625103548525678
0.5704338155045537
0.5736530943550281
0.5731606785367387
0.5689564762197414
0.5610404085242843
0.5494124137189013
