0.10031542910111753
0.127494023329316
0.15305156545381912
0.1769879557428126
0.1993026979126906
0.21999500627157256
0.22240897966974546
0.24282310787960268
0.2680967807718768
0.2712670581372219
0.3039534995441129
0.30369878899145875
0.3111158166093679
0.2923304775289498
0.27532785516401115
0.26872470775984314
0.26117220722609513
0.2729763651792122
0.2656556334224807
0.26088119161675427
0.271109333321992
0.28473526073784433
0.3148978513058428
0.2961534825729677
0.2987221312187423
0.3118522295279322
0.30798357517081554
0.27303700271136394
0.2529154285926491
0.21784025194623452
0.18316874818522072
0.17492355858768383
0.14899159990049526
0.08301684911655204
0.07085286194575159
0.07512665016742034
0.08747543169387068
0.06557820030653862
0.09689047431335787
0.09992862839574466
0.09030675157923684
0.10599365280009924
0.08589830206071093
0.07575411678173252
0.12155071286976228
0.14248803188972342
0.1933441650505914
0.19152682078352498
0.2111819949979046
0.1807238563614605
0.13871856949993353
0.1175888099102503
0.08286371603583245
0.10954177165566258
0.11861367225708092
0.14028356981400666
0.14861297288912673
0.1339597820967711
0.12644205537675274
0.06547923524435155
0.06207517945535949
0.05155408468112946
0.06258399732303235
0.0908135285898987
0.08411086202597544
0.11576919838020233
0.12538081599725298
0.1305231628995822
0.1329034414953842
0.06870056190361847
0.07178663074309805
0.07424521772621831
0.0792343373929497
0.07762583562128757
0.07394353730080527
0.08004935906369304
0.10925605784724082
0.10747149404221605
0.126830681737763
0.11204696866541376
0.13231980789239614
0.1799725810058913
0.19058863100472218
0.23925419614480606
0.2683781022994328
0.30509493106549124
0.3351576000636522
0.33066734398040554
0.3492190618617412
0.3596717136975416
0.3525563061316944
0.3594442176214316
0.3517540987062576
0.35278099506603944
0.36116160008527587
0.3700719339757749
0.3596335951459158
0.3514351689090459
0.33063231175458785
0.29040104389429816
0.24593072426705917
0.20626745448195516
0.1735461708857938
0.1382978474376028
0.10675257216887303
0.09879182919600134
0.09325675171592016
0.09996082905388753
0.09578302129601798
0.07381375079704013
0.08584580708523337
0.11473133117550893
0.14195752574517972
0.14756104342673015
0.1437449960696609
0.17129534466883828
0.17006058617861464
0.1486592238441558
0.1327740058443259
0.12214911338952023
0.13453164882670074
0.16019457022347106
0.16287512465103232
0.15946639055589634
0.18375499976957596
0.2079239556124726
0.21328563198755296
0.21775595007900767
0.2539263732898562
0.29773386964879894
0.34414243990777793
0.3772800614865413
0.40985792294298357
0.4260893247151198
0.42844669316208417
0.39474410234766727
0.3728458243788305
0.32170954626998544
0.28297095979051257
0.26379525730681197
0.23935149929230548
0.22337475036203427
0.24862710675037736
0.2401930089198968
0.19798518379785846
0.16645497252191727
0.15899607156545245
0.13780797850990428
0.12942333732257838
0.14006763112727735
0.09166699732613026
0.09419920314168889
0.09023842558071211
0.09582210683390704
0.07451421884541173
0.06462182778702061
0.06759279920135017
0.05936385836954462
0.06006946656985547
0.05264374389057707
0.017120315539576464
0.0
0.017580184506720407
0.06909474107130213
0.08517874761299876
0.10243886829366408
0.15193600771161792
0.15398185669233153
0.1881004694516271
0.19320316787649552
0.17057225614627675
0.17302504355978238
0.19646803121778297
0.20370206020434556
0.23244150650307402
0.32705590107753446
0.4618645740066909
0.5464266844620697
0.6109481395238965
0.6451064125689782
0.6170775763567318
0.5766065091633467
0.46192090431687144
0.3431578414726883
0.2332026549914574
0.17386518244527135
0.14415751727565895
0.12036109707867991
0.09855196291212329
0.14306445580169644
0.16925902965744036
0.20435428743012354
0.18469945027971982
0.14937261522861428
0.13531862179459542
0.1039710640863947
0.0979907899812368
0.09800886172861711
0.10487800540876356
0.14598651410780808
0.17355314139699174
0.20327661563061125
0.20648737284842353
0.23506073641322037
0.35239060559504964
0.500114930302346
0.6548540979559423
0.8198492776934433
0.9372503575331967
0.9975000538643592
1.0
0.9231623667457353
0.7854158205006602
0.6243867067865408
0.49451000573477116
0.3751364413525196
0.2513333798745945
0.18581213420971684
0.1432478687462556
0.12329801666088032
0.1460972060944201
0.1520882223506548
0.15790695447837946
0.17071804700905147
0.16236200634641157
0.12848410793258325
0.10320990244519054
0.10129642088770514
0.09902006930187654
0.07837397138981429
0.10215224740041298
0.10644464005764022
0.09773244907777308
0.09486883580484609
0.08155398910535887
0.07083935585946248
0.07517939469946046
0.11018589597366145
0.11357107093541678
0.10546915314014775
0.09944445656141856
0.09191140220912528
0.06802186662556027
0.044924027513520884
0.050602494117674424
0.05963030541240371
0.07149540413692458
0.10488390428742177
0.10356868324956982
0.10227699550988581
0.1008390337760302
0.07954608518829898
0.06501991584240013
0.026460193464793898
0.04876503686391821
0.058729835734879714
0.06642584644538115
0.07817061369619548
0.0891901139820857
0.13532438723807313
0.17331923192072585
0.13679764881440507
0.15272427333288935
0.16751996082438916
0.18673402580337456
0.18204216387110686
0.17486323207214466
0.16741819420124235
0.16073318530678324
0.1981541761329819
0.161766223905309
0.1561767525596168
0.18130143522073158
0.21350638678668574
0.2101304654785802
0.2464289242028646
0.25917773447855097
0.2525580515532646
0.22435180408107494
0.23479736971377474
0.20360610885687608
0.18299602710870908
0.1543669842342641
0.13256526109719416
0.13712950513061292
0.14459532877413944
0.1367880952825824
0.12752895962977986
0.10879611089621756
0.10584353008864297
0.11269697398717968
0.07372423268576997
0.07160167052482698
0.05880307707080239
0.09172605062185936
0.10168514502150851
0.11120539184371725
0.11047447026401076
0.10529414823698942
0.13226778705316605
0.1628119974725503
0.1622852250303722
0.16541312461534477
0.1661365424013856
0.16786678588728488
0.13399827741380949
0.10377722489171012
0.07421469486304016
0.06365255908108647
0.05579189014182603
0.05020429395951879
0.045352707729755436
0.04371083690588747
0.06302584213413712
0.07838402623115702
0.0873121040101923
0.12001581088627922
0.1248763229928984
0.13329400202724875
0.12274490285276929
0.12479963329483865
0.11940823683039549
0.1279875853414098
0.12912229027259797
0.16146417828747048
0.1448952338485023
0.15356105104930498
0.14121610270559212
0.1259480213818497
0.09418928742102795
0.06701335683895719
0.06609109328654048
0.07230937595681261
0.08106042468137854
0.09874349399216921
0.10684379488746285
0.12234101494839597
0.126891132152828
0.11639893426403311
0.0985436065831418
0.10327356685672939
0.106101250100717
0.11479124792240711
0.14077706911921675
0.15001499439217475
0.16195852827356952
0.14051551250949543
0.14344870254207337
0.1269008325898571
0.11561401262935858
0.11905735327216288
0.09652996283173249
0.10306327442291645
0.08899750077540518
0.09076383787436298
0.062030352364925906
0.06516681700253782
0.10076960740974882
0.11568203443252907
0.1294427012280674
0.12157364715864899
0.07082880062748445
0.08479972101581773
0.09420373086491907
0.09682228553605296
0.08062483964567141
0.1127607289875967
0.16251406951227915
0.1651250537686521
0.14448408524564954
0.09965217419221453
0.07192488571508061
0.10950904127885233
0.11505076227099541
0.10459045479026945
0.08503890005963699
0.11518331694390725
0.12574131183104825
0.10903364710277673
0.08809720399692365
0.07308508609187117
0.08498662773081817
0.109723760305117
0.11854309460333387
0.14233202243788323
0.12119414747384116
0.12953118239815226
0.09968189145471165
0.06637245622483672
0.035063354581615594
0.022648773563295876
0.03382244639522777
0.068842171303386
0.0952877807124628
0.13986835875623338
0.15745114366089635
0.15187848539514062
0.14166788554719675
0.11820373766282687
0.09164118306339215
0.09440457757133609
0.09100132641590493
0.08919774946969801
0.10674313814065865
0.13980025663146653
0.15373028051838972
0.14136809709642995
0.15655415499522
0.12847165935618704
0.11343470680012903
0.1192084021365207
0.096647351142205
0.10044416963678354
0.10056583816832124
0.1339579906226105
0.13492275258048894
0.15593438308577623
0.15928045486509185
0.14112137461560192
0.13618314411109791
0.1108477158289313
0.08209332447973954
0.0793553454450824
0.05741178056013838
0.08434989486271158
0.061706935944346404
0.0705400268652811
0.06528740286168842
0.07504532323388725
0.09725564304536012
0.10384897285575273
0.13859802049243702
0.1550891133286304
0.18079802305372839
0.19320083081181585
0.18897106734733607
0.18338258404073157
0.14742645124270048
0.14739935391578404
0.14473562642011842
0.14643173400599088
0.1372144929425104
0.14873802559114147
0.16248624246330468
0.1685603089969459
0.1709686373028233
0.1414671664833503
0.0948142869463899
0.07921469771582688
0.056355697492013676
0.05319699026874244
0.0511363131366463
0.09488163925110656
0.11898950218877077
0.1373669821490146
0.15137857455375153
0.15829299148534548
0.14027638515910332
0.14118304138792886
0.11186485167507214
0.09276256461832795
0.10085306862240112
0.10848947428531905
0.09578936673804476
0.08058310875247406
0.07396067515691275
0.06619350689932864
0.06487396646948987
0.07085432440912247
0.04556805649028791
0.04447498456529714
0.06467461871308518
0.08901816864302252
0.09643242691075019
0.1129426904127627
0.11517235250916329
0.13529005058301308
0.14633550719324745
0.15283237929417853
0.13319512697424782
0.09621281200208574
0.07900149851326863
0.07849023528223097
0.07531167299231215
0.08030311433503605
0.08203288953058657
0.11744776557905447
0.12247232387676141
0.1364425582590206
0.14272242697001244
0.1262967555901573
0.1381047378140898
0.14120268528393887
0.1556424007605846
0.1451621826084974
0.12000097074122022
0.1211989702210509
0.10780085438503587
0.07844105408911686
0.08132668425561021
0.06321609503452184
0.07572990124849532
0.0841422794523442
0.11763467805304932
0.12518515522757312
0.12206766676337544
0.14377756150531862
0.1334052278806424
0.11543888017620767
0.0906466918831872
0.08001832605483024
0.08193302782729389
0.09033353362297235
0.09080119315801337
0.09724478330242055
0.08492193401910875
0.1022975409404467
0.10270157346449066
0.1290532356514583
0.13937538971383837
0.16967593658560018
0.20826691351335458
0.2202521344941018
0.2047792711372922
0.1934187331462916
0.16142770164882822
0.15820896507511667
0.14775656296731984
0.12657219630131897
0.1013106418835766
0.09756821071338098
0.09623202747911944
0.09960540718210344
0.09446300156569956
0.0941150134131342
0.09105297280612405
0.10694902934252688
0.10016583089956883
0.09510606046746069
0.09450044111978273
0.12300784897697217
0.128240618008675
0.14356057474127257
0.12289362350033647
0.10702416936664302
0.08503072858620711
0.0907010971865355
0.08683455805814196
0.1058541584375022
0.10398971026513337
0.15410762140059747
0.20066320563379056
0.2237764000782278
0.2428156778863688
0.2762109526203211
0.35135105371420466
0.42932882532307537
0.5128747445435783
0.5644468238239105
0.6227818539930159
0.7191935232857393
0.7582055147089711
0.7673773036913448
0.7758895030096299
0.7618142374651289
0.7760041664886497
0.7734941999342896
0.7642672714561464
0.7499446589126662
0.7507480581567058
0.7683840700650342
0.7380073412224931
0.7383711580515058
0.7455852159319464
0.7494962161936883
0.748739131053874
0.7513344647451723
0.7348424039589488
0.749262377942781
0.7544927085951766
0.7417452655391775
0.7105935741934781
0.6814299764475815
0.655705104123288
0.6422926916364979
0.6007497688124263
0.5373903795172843
0.4856612874439908
0.4518765364587561
0.4282718724044981
0.37210060361171127
0.3556314671102723
0.34072521422011354
0.3570743958279224
0.36688105532682996
0.34762005638976673
0.30867707154245316
0.277355607158398
0.24264913438231545
0.21053040496743589
0.17144338026111178
0.14518311808416165
0.14232944475674605
0.16305243366157987
0.16648146451858928
0.16046495654877216
0.1691476378319798
0.1717939197440153
0.1715582912919422
0.15854047791721124
0.1414402788095436
0.10899149780153498
0.07177031705052221
0.04888521907438708
0.034274766713450956
0.043891461122888976
0.04778476529331281
0.06702795669814371
0.0900162073853066
0.12127115802030004
0.13144139923893178
0.1174548876215475
0.08144406083194812
0.08023332543900176
0.07542687354294128
0.09808212024771104
0.09555493384127751
0.10555836659019109
0.1319323653353784
0.15530904876150953
0.15324867916939275
0.1379522617540501
0.12793431028006225
0.1325794917899107
0.12253563384362876
0.11947349507327287
0.11588322564688652
0.11713864561251341
0.122726216549309
0.11745675818956001
0.10448540112612666
0.08244507012253804
0.061572663985826
0.06353862994657107
0.06453671917921747
0.05236506639967979
0.05637455931535986
0.07955183776034923
0.09382648759186396
0.13580323546047218
0.15966492245210492
0.17676054780272973
0.1853842797442645
0.19099713810961164
0.19112492911871629
0.16554615564607805
0.14446510998780543
0.12199405491704828
0.12065747923151626
0.12219533812379775
0.1275451482867681
0.1159722469235446
0.11691172063913677
0.10263216267161702
0.13260221054687074
0.10673651960438729
0.10003234468573505
0.0694852273461114
0.06782322377127065
0.05042121982070996
0.03750000548076555
0.02897407660418941
0.06844402786576703
0.08569034619769285
0.13011679421393055
0.12903012681870088
0.14540048774640887
0.14586813324323752
0.13649220773438853
0.12802427184781004
0.10715452457587098
0.111852108886744
0.1285510815593353
0.11185998351097808
0.09505498339712498
0.09810182890917868
0.09856086548066138
0.10197849593238181
0.09367967052941811
0.10531980709906225
0.10695125584313345
0.10249964044940156
0.09973013933890086
0.0769715530137107
0.08029924961844934
0.08522677985504516
0.08953728763715302
0.09075818397032004
0.09964214073462166
0.11755647861799054
0.12504979381160294
0.12732894795279573
0.1426550635260472
0.1485046769938295
0.17260925811531003
0.16701839103114208
0.16031607506886741
0.13799780172758544
0.1339368050460294
0.14045372498003705
0.10541566222704984
0.0946058229385825
0.08891104428850882
0.08926921509745715
0.07127748704211928
0.06513993924155527
0.06283631426249854
0.0857832330288058
0.08952840639198938
0.11042067413684997
0.10025395801340599
0.11448963129249817
0.11618432425731966
0.10841110645922394
0.07333883475920172
0.07717954339130458
0.10909893608512279
0.1167107232772375
0.11145023056513087
0.12104940160710419
0.1240940954902167
0.1251082473690106
0.09875258442427193
0.09187094580781172
0.09030131344009296
0.08807284869445783
0.13066467838588813
0.1513563679160394
0.15791426210569456
0.15580059880565006
0.17172263925064443
0.15406070996374102
0.12363403809969656
0.11841137943220513
0.09086767834498045
0.07709434183464225
0.11872895281705595
0.13036343740755713
0.12573497051562488
0.12728346224079776
0.13910420606504106
0.12015643595760082
0.12649668669509906
0.11563329423323808
0.10838409898777382
0.11805844804584124
0.12494568499826078
0.1174407483388517
0.12079796054326195
0.1217055541064654
0.1170904047089317
0.11940804937170224
0.12336675508942097
0.13203633941551005
0.14217257215134688
0.1276644254784314
0.13159751894970775
0.1078947314375346
0.10313951519365636
0.10043500632044428
0.09431768238094895
0.08870963699952052
0.0791714532275107
0.09744087519762121
0.07218573761722215
0.06893211057100648
0.07684232931773764
0.06263917440903503
0.060962868984406386
0.0803452546210054
0.09220313873367347
0.11795290244383366
0.13046229581851335
0.12299117951497897
0.11140980041613137
0.10732211379637317
0.09093317857349868
0.08835185272651074
0.08712116902555407
0.08971589333816354
0.09391824272392765
0.10749341863431461
0.12105684505550694
0.10969517013091783
0.1229819154236562
0.10682312673595407
0.1020039056442239
0.10707447984394403
0.10898121489744296
0.10832217697627741
0.10586607691959699
0.10929279526389368
0.14078715541293385
0.16383173968366663
0.15684034985606288
0.15863508392247547
0.13764614336285133
0.11494762310203112
0.08832015307889851
0.07636311881521494
0.051345712091282796
0.06352268823002696
0.0662224287216743
0.10500795107256028
0.10394272090732694
0.12070608887298497
0.12048730273049309
0.132979693989534
0.14342318567716017
0.14567508799505027
0.1497184308403732
0.15086033660380585
0.13442475846694985
0.13454003334222503
0.1221098902736628
0.08186013490340786
0.07863475508791508
0.10919023988033191
0.10117173556866196
0.10483356231455733
0.11326369468246264
0.10811686285311328
0.11242941678777318
0.10981847924649367
0.11248434834131626
0.10020456549191102
0.10872853580370449
0.11689529751072163
0.10900456317414003
0.12566915717352667
0.0985444078877716
0.10237217839058751
0.08109424761794018
0.07438488574098047
0.06534947926109558
0.06789536887399635
0.0487467010829702
0.04723792046403648
0.06883083429170786
0.10107003205338773
0.10351455335117056
0.13631935408605544
0.12679150388635452
0.11648532503550607
0.11692125935006471
0.12477346726198248
0.11529995107112855
0.11845060958064424
0.13729852642493856
0.13967828293782922
0.13728021403960017
0.12848396468545223
0.11798280552128304
0.087176628687026
0.09399998267221442
0.09152564309256471
0.0989518731642238
0.11627943012814597
0.1335263769581645
0.13354356894130412
0.14244038880890944
0.13410828907098116
0.11631163779269159
0.11294060517863148
0.09404646240339753
0.08377523337386023
0.06685385546692839
0.07186554814214344
0.0702275284782683
0.08352731810327797
0.10536687479194437
0.12465564345542716
0.13354537844248007
0.17196856727867899
0.17644595625698245
0.158582208492386
0.1468756588728289
0.1466163724612476
0.13707053656469148
0.10467111672680988
0.08457024619580243
0.0767670163660427
0.0818580224734158
0.10760731404894681
0.12466369749272876
0.11587718317921529
0.1422535091035038
0.14073867447487148
0.15356696194678177
0.13560157508145476
0.10928115188198026
0.09892117449871278
0.10238698503754648
0.08367078651381267
0.07997199619273657
0.07192112190065268
0.07956819463150426
0.05376664673880964
0.06797938064713896
0.08585912497179415
0.08778232855908803
0.10062671506373642
0.11517858197693084
0.11121763955504016
0.1103318138443855
0.11798295673210211
0.12393346987935047
0.10403801187301294
0.1168290960755113
0.11478277209732696
0.12264360645216747
0.11490084861569748
0.11621354557510047
0.11182144943031945
0.12228796837499564
0.1237231883352968
0.133277433300325
0.13235053467333022
0.15396250944896905
0.14623673968823545
0.15772140234472437
0.1559927774533648
0.14889920178212984
0.13063692476213684
0.11622064136537588
0.08491448657685519
0.06145969058511411
0.04918164524991555
0.041423423127018376
0.043729885015583156
0.06446222552567295
0.09892786860537196
0.1030154475507041
0.12194689495856663
0.12543333045573402
0.12767316504247453
0.1265850131027995
0.1221691840496909
0.11442581129709968
0.10335489568216319
