0.16681130062707972
0.29390977568207594
0.4069675828895216
0.5059847221746093
0.5909611934625275
0.6618969966784842
0.6970185398068288
0.7266417006830889
0.748971807411881
0.8046177085643748
0.8566214809371353
0.8963352695552311
0.9426119258707876
0.9616078101337223
0.980014266894852
0.9839313868807859
0.994780865522117
1.0
0.9744193976971341
0.9671901931541868
0.9370349344230952
0.9123516637663938
0.8918383642982662
0.8611112691466293
0.8334544686732899
0.7957686179954055
0.7578188431207135
0.713772460557532
0.6467912257968212
0.5968945608804449
0.5411476155559363
0.4986495687802101
0.48694245778350376
0.4696313936590299
0.4630619657566398
0.44559254322399344
0.41338745484034795
0.3753232881140405
0.34057574252350836
0.3036992206560241
0.2739925857424214
0.27038786593279895
0.2986385678712617
0.31069323322817727
0.3346068052415716
0.3473828517827967
0.3518981261365037
0.3309009054820615
0.32529035294986025
0.2892935396295263
0.2684458641879346
0.2721517587865446
0.2682302943325821
0.267379122387624
0.26549864940438334
0.26306393549586704
0.24882309206513897
0.2270340659058317
0.2053418070023702
0.16548289028232635
0.13119273023886566
0.09999925425583024
0.08156200839771748
0.07546726575982349
0.06265942543250914
0.06640712764772023
0.07412958762496771
0.09757964602819688
0.1308536503163491
0.15639113348990932
0.1726868921075963
0.18737623233543502
0.20262247074052364
0.20171847753796157
0.1988712247930179
0.1936048058032055
0.18730836497309408
0.20852865410848945
0.22693135395740485
0.2348354782970515
0.23760660124734437
0.24353983475295618
0.24222699521666982
0.2505406701962067
0.2496183642337
0.22913107042990072
0.22056387582280856
0.2206257022213088
0.21304929037862577
0.20090409017358216
0.18988997733959906
0.19036065796791576
0.19346509018522598
0.19526998480097746
0.18236724109998323
0.1561108138313889
0.1478010443908377
0.11570216870203726
0.09252211260008554
0.06424567683716559
0.05183593045553846
0.04690778828514218
0.031073641556702558
0.025701563163149484
0.01907290389182183
0.014609752619670997
0.03749945299752022
0.03372676335275349
0.04815081892208556
0.051970347301450635
0.05766169739853319
0.05065810829228329
0.04545074152008384
0.043493140046017884
0.03701935667213825
0.05571423836424254
0.08453687592008755
0.08623299143493715
0.09970730714435527
