0.07131174044385287
0.21488450651571495
0.3415942841401088
0.4514410607165686
0.5444248236446297
0.6205455603238432
0.6556399263649976
0.6754850944509072
0.7075452521173418
0.7543523435797354
0.8200449938658773
0.8840878012423506
0.9193751870823433
0.9560324040170952
0.981880225073883
0.9933753326464116
1.0
0.992020884791455
0.9720631761047797
0.9463240587585987
0.9259713863347601
0.8861589750988301
0.8516325660335227
0.8171345704872148
0.7835543884519848
0.753151402219741
0.7055551817476174
0.6529377561251936
0.5954138756671654
0.5336936233106678
0.5028800931323644
0.4719872854363096
0.4583372151302591
0.45239737497256266
0.4435091466164791
0.4355601112128626
0.4175186709406742
0.40113366663980815
0.36175974967736935
0.32675351735615404
0.31221045592805546
0.2967129237492955
0.30398096824827336
0.3204940708812348
0.3374800287195186
0.3629865785888371
0.380358739824898
0.3868134991343926
0.3696623691085335
0.3477192825522671
0.33230271937359934
0.3048067293503746
0.29420176327994
0.2794359863106139
0.2764686037325287
0.2667223560523174
0.24783741822634703
0.22718012227150464
0.20350240888484322
0.18537562069240535
0.17132934524035032
0.15296435904056715
0.13576057845374156
0.11856318647540098
0.11121306669928548
0.10214050920722607
0.10087761654340761
0.12207752756926167
0.16063955756037335
0.19923349885458538
0.2328446382796756
0.26283477713274717
0.2760051718488676
0.2701384553082761
0.2691329962742294
0.24964787855378076
0.23547388067720917
0.23734032689218434
0.2261466372007049
0.21929990297674398
0.22570758718949563
0.23191272971441046
0.23222638524727277
0.22752261269501078
0.24319887139954915
0.2431899069478342
0.23273076902302656
0.23277185400415873
0.21877440777033086
0.22338029868325898
0.22794671738845484
0.22143389766116617
0.21294296488860343
0.2190704973546886
0.22450898292581492
0.20692168091400082
0.17518736355692596
0.1521284972836165
0.12604542898578516
0.11081628775122077
0.08244020336934735
0.06293601556962033
0.047044731549513205
0.03668011176226203
0.026841681035109227
0.01651013648835731
0.01544714864809875
0.026722810928816624
0.03934213296377916
0.053435387726267394
0.06321569242672072
0.07014791206701995
0.07084107406151045
0.07627825995389972
0.08426632618259489
0.10440395679595367
0.12574713452778996
0.14582252473544363
0.1530115570194717
0.15623104446449584
0.1478360747479736
0.12158757981041882
0.11546607299903375
0.11539981203315987
0.11114709906857975
0.12010241219990125
0.12004529147904844
0.1267847222198943
0.13777467967950038
0.14838900270856006
0.15192860929838947
0.16251670983446162
0.18002439263918432
0.17975630887962168
0.165808256005352
0.1417165621919611
0.10872229690722353
0.09233170398982347
0.08131948752214253
0.08232012040749831
0.09360461680909098
0.11180849840663187
0.12732683410516915
0.13460705110601548
0.12889268946972482
0.117039838567459
0.10129967992420177
0.08720833462048873
0.0635606283509004
0.06100382078717761
0.05467584888083923
0.04899362869630273
0.05109267653093068
0.057069961298271785
0.059658653483846226
0.06929423296849213
0.07036827440749935
0.07594874340555995
0.07475234631192162
0.08070053606014248
0.06924762414648099
0.06209009890560204
0.06353787501099699
0.06712757799059939
0.07270068606206691
0.07989069881607072
0.09008122387193371
0.1087083368803131
0.11258891982597227
0.10575994989599184
0.09776682560018643
0.09224440528413777
0.08224042434299635
0.07109520801971236
0.0552344957514037
0.0421371198021722
0.04435314684153967
0.04537638705189076
0.04576471849809809
0.060306867425076044
0.07098395451906997
0.07415842562484509
0.06767746247082604
0.06394157804947159
0.05706814209425192
0.05833881383945747
0.05116233924651255
0.04247397892409107
0.04027073927210232
0.035141802723846254
0.02361563033582725
0.01379774128937448
0.008285499161057313
0.02230792338143899
0.04107697600826164
0.06330408439656465
0.07069453610977335
0.07889481824774006
0.09221140090895616
0.07722235815601203
0.06513859449068486
0.05519512594007451
0.046748953162352176
0.05928377154858072
0.07942545231144026
0.08920228495991038
0.106900374646762
0.1188513431108927
0.13579520470704015
0.13507583734403805
0.12460707054619918
0.1227820007623916
0.10213869361833895
0.09862163658484252
0.09762916992262598
0.08076503734059037
0.0743400673137028
0.062138149648200525
0.0602991008268394
0.06509448667908652
0.062201918857094626
0.07829810993156358
0.08329524395550034
0.09492569537509071
0.10844969505411782
0.11087866117403394
0.11130129219220777
0.10194309509449925
0.09037173248062834
0.07612837992327494
0.06619926300202124
0.07005229490146553
0.058946549169723
0.053625433797368574
0.055372980930221145
0.058544575898213304
0.06208626734410377
0.06626399241455905
0.07225469844952717
0.08254079873453544
0.09000763578487664
0.10023607655706082
0.0912780426567815
0.08964384373738024
0.0849186199819991
0.0724541600601152
0.0473367178203127
0.043879922077622785
0.04335564388455287
0.05037592383241048
0.05915268023540753
0.06389085541786647
0.06680738661586233
0.07682573042876047
0.08680256768807751
0.09931349627951279
0.10334171836441233
0.11705582977130503
0.11806265291346571
0.12128115468158164
0.11541401161869165
0.09402687592187221
0.07621998123679927
0.0589943052108845
0.052067929687471134
0.06015251481647248
0.06429004926167925
0.0667967959816501
0.06985279449001398
0.0762406220665843
0.08023605685269397
0.07125890959638616
0.062140524964699635
0.053568884591877905
0.05747881481018224
0.053205466114946885
0.0483875185954979
0.04578639683496107
0.04976325012808816
0.04490438554796615
0.05276431703700737
0.04861249173380992
0.04857412737827472
0.0562152895127569
0.0656558359397474
0.0723355362663204
0.08258233553973697
0.0905162509122498
0.09250939829785562
0.08623195377084711
0.08714930680267076
0.08097440335613441
0.06940075922875184
0.06414201930008243
0.059632843493257856
0.07417146440114718
0.08507868531287811
0.08988071422397992
0.09615253981180125
0.09454860343436186
0.08850483045697881
0.09276106768481507
0.08852469447553905
0.08258066186679593
0.07955476520822952
0.08770205360803804
0.08503028121299712
0.07840273158364874
0.07469688701771811
0.0631596941207147
0.05929007008363094
0.06362478585174938
0.07181612331584007
0.07828989987947617
0.08504626772476943
0.09602192148558772
0.1053268344068323
0.1031329422740418
0.10508212368554515
0.0952561997252178
0.0989796616846215
0.10157472193652385
0.10545584543070746
0.11285075196884446
0.11324105382531065
0.11355213035554762
0.11504275015887581
0.11153342197783561
0.11183538870360034
0.11098813382761173
0.10892270352521558
0.10419277415654342
0.10196500273003645
0.11827957789849504
0.12198018367290431
0.12746407401599744
0.1384554554585133
0.1507598394904855
0.15680438997668458
0.1490162678471075
0.13002218679051875
0.11590480861476231
0.10189576783895593
0.08791747141676944
0.07307438481891633
0.07345571197045889
0.07659617882128711
0.08451929542550203
0.08775786989727448
0.0855808954269418
0.08473830116905402
0.07594174713313656
0.06333718318963558
0.046982071765785983
0.04459308590487652
0.04013248686542037
0.03425362191434084
0.029396135331808463
0.02127205343584395
0.015793363146832554
0.008572567508265525
0.003119835210586357
0.004014679346967263
0.0
0.013150811760706344
0.015054319709255665
0.011691309037950506
0.009746037731911322
0.0040469036706186476
0.011543459652747171
0.01374569574848829
0.016909940657418587
0.012696677829861953
0.017842619061505142
0.03134700658628049
0.03318765150315733
0.026424443231627626
0.027042813111943276
0.02654826437708497
0.03858880025606726
0.041006829441708116
0.046274784863313954
0.04907713800054964
0.055804415393702594
0.056213903249421035
0.05462357502662547
0.05619791897759964
0.06267303546666787
0.06904284204590236
0.0716641395709649
0.0756874473029784
0.08409711837053004
0.09323554611322099
0.09221492235542163
0.09866580681671851
0.10149195813482963
0.11087106249822866
0.11115172228899307
0.10366006295218584
0.09901779301298995
0.09061758311435437
0.08852834084504087
0.09145724904591201
0.09428109989405105
0.09516874374993578
0.0939385239955267
0.09368647006996285
0.09206432409555566
0.0890403847850563
0.09134658244916466
0.0861475875359098
0.09435533817290682
0.10055915286363046
0.09704441372340494
0.09331068651592811
0.0857097700406237
0.08606472152994064
0.09113581266308732
0.0899294894516006
0.08667960184429589
0.08868254467211406
0.10083887507211732
0.09450950850500103
0.093652384793864
0.08743053699644679
0.07817582316716733
0.07811823416325424
0.08190026347251048
0.08080750926009188
0.07735070043652714
0.07315104699077346
0.0774542475873901
0.08030469973990972
0.08756966436969357
0.08677575257458647
0.08833026178601791
0.09036069479737228
0.09540557732238737
0.0931354491875086
0.08966040662520844
0.08064690479347164
0.08580404143625192
0.08651716854338223
0.08243313317142505
0.07987638914388508
0.07304226267028684
0.0676883463927978
0.061797015625725336
0.056972873748469564
0.049010734007063975
0.05052548010360844
0.058273405748153234
0.05722628299572945
0.06164206300795385
0.06145625977968417
0.05787275503567041
0.06357180787263618
0.06890523940471664
0.07625352349044798
0.07978442427581339
0.0809459166650596
0.07533297051532196
0.065060416130012
0.06526862212036427
0.0575226815438968
0.05111732456966094
0.05777894583360516
0.05912320938058932
0.0651553780335291
0.07337883873554629
0.07324927786954828
0.07364597203916953
0.08041412139468827
0.08937148054728136
0.08536149783721546
0.08544712435954142
0.08534525927860581
0.07245233990418508
0.06286255546192444
0.05372701753602259
0.05227452798960713
0.04945206326753801
0.0528474002148474
0.051126985971553844
0.053643455107030565
0.06211072482933663
0.07279163788317948
0.06890918008680748
0.0587763522547032
0.05875391599238685
0.06916462817159084
0.0772627315846753
0.07925398522228864
0.07911209126137844
0.08047354462447841
0.07704058558724274
0.07676029818482907
0.06757508635815372
0.05929679539147922
0.06188074889939952
0.07010498242047847
0.07645952748170526
0.0724302395350971
0.07004547213942579
0.06655782978901613
0.06023843787664868
0.059350002946247024
0.060420821501744305
0.056995461175455925
0.05058026305119721
0.06061340418360126
0.06275837682110928
0.06788229172548159
0.06879151871637479
0.07393606910538117
0.08092804394226565
0.08146204275543906
0.08706502385230704
0.08425986273064201
0.07653983562985321
0.07707402767886763
0.0776999026480351
0.07853212979047126
0.07154430812461356
0.07478982502226506
0.07507784928556653
0.07143258031919598
0.0736371907888248
0.07426757496508751
0.06906991691113007
0.06892471812856155
0.07170124437222045
0.06461733954262873
0.05994500997968552
0.06200898439254283
0.057044587957953266
0.05681480212251695
0.05614086296541431
0.058702401363345834
0.05277226585630766
0.049647728240694265
0.037723858776433215
0.03188464705698064
0.03893079307325934
0.048348523620784525
0.05670381398867658
0.06762794840261908
0.07399332118447415
0.07254559920139894
0.07179360884877353
0.07202625783851492
0.05740107422091561
0.062327377810612754
0.06120078288961154
0.06222900476420903
0.05469831151268142
0.049864974912481534
0.052802568141446994
0.054978288050944006
0.07160108198651209
0.08201663695793726
0.08778442126166912
0.10424250768110883
0.1076161611762566
0.11459866532144881
0.10900348753656662
0.11232201833094059
0.11883226040636712
0.11494358269975917
0.10977393759537236
0.10086439583913125
0.09557520467753071
0.08961792120986128
0.07977259994627134
0.07562234533841596
0.0710204735195266
0.08099400304213536
0.08502930247222354
0.08579474110193633
0.08490415732597915
0.0900321522723253
0.09072781370964739
0.09416331828474332
0.08497407812377751
0.08531558284424148
0.0816877727587228
0.08476237790485087
0.07923873123460033
0.08509844531426584
0.08505378496737319
0.08621115991327144
0.08202721880554305
0.08623562531302895
0.08146917497663939
0.08154015506902944
0.07934519883725821
0.07232830662014313
0.06003498255736595
0.05936859898584612
0.05050849545966812
0.047273997778399704
0.045043661176716494
0.053398179360603024
0.059884016350744286
0.06421984431857543
0.07367727137117099
0.07072482879358778
0.06852291885899205
0.07127325702691494
0.06345269793324491
0.06295561035996479
0.06228513399738792
0.06371367254967053
0.06673787927561009
0.0643201572313893
0.06117896864598487
0.06372558596292234
0.06291424011753861
0.06838406233169231
0.06677146329201758
0.06549213062016632
0.06646033740657528
0.06464724587383315
0.06390383462916904
0.05981820633336933
0.05670767926058937
0.05709650337487956
0.05331668059144876
0.061578201327720426
0.06462348814108276
0.06557263834903443
0.06801920047734178
0.06547197657648697
0.06278697218497506
0.06562357894878168
0.06852360365350411
0.06313113366271676
0.06306019712663946
0.0630535644373782
0.06602376082484726
0.07022113797082734
0.06956378769583176
0.0655871885889097
0.06149088634086976
0.054786534209192064
0.05361578597764636
0.05603565683214164
0.0630010898505199
0.06285042020137416
0.0726056095685355
0.078625475151335
0.08868643771074493
0.08117835400801582
0.08114202606551109
0.07404645829547707
0.07287495444989237
0.07473046009011226
0.07292871641570343
0.06387684406159734
0.06465360506146504
0.06607863357025057
0.07564810373541357
0.07188059326233763
0.0794651794808278
0.0734129245526231
0.07653355155103547
0.07611762779442642
0.0763903588311134
0.07231695716244005
0.07282061182208902
0.07015517580651234
0.07023843407871945
0.07054592358676158
0.06952149147715651
0.0661684491432804
0.07729988313006511
0.07891635701603225
0.08157634520949016
0.08432607930507365
0.08525771039378215
0.08259235782672987
0.075533649672188
0.07308297433708763
0.0699321646921084
0.07196240760678387
0.07171370221891411
0.07069905401677755
0.06803577603210123
0.07375799711066827
0.07342667452381155
