0.6837355003038171
0.7231276296529658
0.7583075322328812
0.7892752080435628
0.8160306570850109
0.8385738793572277
0.8532158856349661
0.8638431132732787
0.8825328062120773
0.8978987889657774
0.9053833005379818
0.9347351924864025
0.9730709743410785
0.9886837672570377
0.9971061574458282
1.0
0.9826225012272352
0.9646691120758636
0.9660162776132072
0.9569151462815532
0.9510390010700938
0.9570920137011905
0.9685583958911851
0.9676842699681913
0.9539266535752376
0.9152247567832291
0.8430224939671613
0.7500881775212727
0.6488281316018213
0.54082194124727
0.45037218043479804
0.3739412368386819
0.3176335484721468
0.27383090832677426
0.2494604549566554
0.23325119095192703
0.22270210666835674
0.20274132819728083
0.17830505878389474
0.16680164187292146
0.1714396095737379
0.1749422505281597
0.18453287548498962
0.1909807843757119
0.19899182429407958
0.20307035562710823
0.21040678110196587
0.19842619787729165
0.16638817546630613
0.14139246968513272
0.1389387587236853
0.12815931828867438
0.11578383880438303
0.10131869994628931
0.08571823434171065
0.07762079766369007
0.06547567376944842
0.04926640280768285
0.025455279298591555
0.02170135081274413
0.03032063584247134
0.026895647576236255
0.02755171935755738
0.04066451718818045
0.05361455445913088
0.06214101609998807
0.05535202863900593
0.05760009063379314
0.0496180118538366
0.05878560265063123
0.05558464908721178
0.04825876764497352
0.055137775614051504
0.06424316077445127
0.08755334616061042
0.10463225215039171
0.12253845087586841
0.14114011173968352
0.15194676664927084
0.1687631321695306
0.16580557483889474
0.15804704599029318
0.15799239533405784
0.14890769535814602
0.15432198302049296
0.15230186339078322
0.15821518406156238
0.14705165007967608
0.1394114844775773
0.1272484774547672
0.10909802353767444
0.09711943820946438
0.08310197156085236
0.07482817217666737
0.06520616171827996
0.05374210888654127
0.046243977901112315
0.04152668523785811
0.04363750116525646
0.038985021777914734
0.04435195146823025
0.04700255006325323
0.048845144215054384
0.04724672441420561
0.04219042152806733
0.040816829535028486
0.03335183808027987
0.041415621968754174
0.034255346759347556
0.033293872845464555
0.02951423875731169
0.031061124072797507
0.0335743057144943
0.02680315482799255
0.015190579179210148
0.018695791412955697
0.020158044575578033
0.032889673500273116
0.035699191466871914
0.038954016310690495
0.03757133341702572
0.04621319230312259
0.052688761813796885
0.05940189704690958
0.055412166448843815
0.0629009364695025
0.07046683085343503
0.07812744248817192
0.08234626377067941
0.07631243428724643
0.06993236718218117
0.06970648769775306
0.07565230217613814
0.07554549226281217
