1.0
0.9363187669811737
0.8696625246571738
0.8000312730280006
0.7274250120936538
0.6518437418541364
0.5472901698972444
0.4523083670091714
0.37141871346139343
0.3159306696846189
0.2726524181019601
0.2412503764343474
0.21111969171808814
0.1869117944057218
0.1667851741607514
0.1515057086647147
0.1436416410763688
0.13754079410596495
0.1366717426756677
0.13671663861200736
0.14548062646505536
0.15281157207842744
0.1621065684573443
0.17064419690674096
0.17901503421660278
0.1842798120402278
0.19040407481757823
0.19849579226127806
0.2168928193976688
0.2483676334339168
0.29897066805417055
0.3610363386414379
0.444607854526285
0.5240078899723551
0.5991258182034263
0.6515839787633988
0.6805858588634732
0.68343727101504
0.6695261736433491
0.638964895475025
0.608572110396638
0.5791307155937588
0.5535833833138958
0.525345267446227
0.4905682581286258
0.44499577740214474
0.3904574219504568
0.32940229840407903
0.26877606635935614
0.20843235808159377
0.1611102723403694
0.127274441595815
0.10503740285054029
0.09542713414820839
0.08943521200353038
0.0879075057669858
0.08558498869186018
0.08446745250178207
0.08120375685152287
0.07151690037564128
0.06299587991902136
0.0543489150609177
0.046869487075786975
0.04237186620250343
0.03581996418904409
0.031611599743315774
0.029523798595173702
0.02975737870168617
0.02848124617946533
0.027172698884976025
0.04590455449046428
0.1113208721926061
0.21604711916860586
0.31624787910325824
0.3780764825990147
0.4086862454766485
0.41045991657615427
0.3913490264575073
0.3523168973242524
0.30377608001970696
0.2698432300355039
0.2731253728554456
0.29330123893794013
0.2992455775805031
0.28169128711173774
0.26079798833533263
0.24255486299612386
0.234705803704871
0.2276348089574775
0.21997182695440265
0.20928819274518182
0.1943295871577065
0.18088265983880705
0.16540226637337596
0.1473301853043035
0.13026435805962477
0.11421671656737484
0.10156320186593493
0.08771537394290314
0.07981803886703327
0.07922426548400432
0.08500140324401662
0.09581003544634116
0.11155316918411523
0.12563236100940722
0.13977170494699584
0.1527900656830268
0.16925719831679237
0.18071783151023205
0.1944052727439864
0.21007445942607997
0.2237751829362979
0.23318259728968932
0.238844748782271
0.23033210360801845
0.21869033815122718
0.2015707791212973
0.18774019131234854
0.16675031946391844
0.15151728345365767
0.13887717574773045
0.12753483035525282
0.11663418448942287
0.10446479626092327
0.09158151976738463
0.07975780559528406
0.06824481383316908
0.06145912404019658
0.0534898805484567
0.04939359454705459
0.047226646585812986
0.04850547284034462
0.05202338046552545
0.05389990336983808
0.056864941309182265
0.05894419484613851
0.05966277772354421
0.06161611908580394
0.05972555112949932
0.05692348512917767
0.05427869413333296
0.04888078608707118
0.045774277200548115
0.03794024988261711
0.0328195499229048
0.034141069530385586
0.032535495977671226
0.03491267619238663
0.03557271221574196
0.039185693171492224
0.04117331230566557
0.038235426625875736
0.033520580260891386
0.028160506066259756
0.027368218631954874
0.02765977601533628
0.024819408421576816
0.020705617575319496
0.01913075763473933
0.020663282773512006
0.024986652014843583
0.03380115313673976
0.044902812894916724
0.06734095849883857
0.0890386003083125
0.10693908558129228
0.113613450989197
0.10918258519300358
0.10048667704638024
0.08657949230736137
0.07113048622804553
0.05707727538669911
0.046526924496159305
0.04424153601661749
0.04239557937067826
0.043712206687553413
0.039729347896392334
0.03969712537181889
0.03872075015434737
0.04310426543963652
0.0427840568649445
0.04269919804491438
0.04178597899859512
0.04076773322733814
0.03730598189982176
0.035570501969105446
0.03218972903295559
0.03436972306301675
0.037038679819079226
0.041998976557926414
0.043717585446819696
0.05210497284933013
0.060103154199215955
0.07041992687857791
0.07609941160946856
0.09025342623399271
0.10838540970759591
0.12829643403023447
0.1406070424498472
0.14141976046377996
0.13448908258314268
0.12169225202407584
0.1052196708769488
0.08471732537902217
0.062482840496079974
0.055072781673050165
0.054625830793188224
0.05758319328633629
0.05649711036626099
0.05264571861794835
0.04831810766921824
0.04447413469351504
0.04567837876362777
0.043361461583538354
0.0436060887165425
0.045389317719156476
0.04925910106724033
0.0518301769372841
0.04935475858487667
0.04786786061963016
0.04634649980974739
0.043791511436180194
0.04414448509046372
0.04272322219349538
0.04108827244204114
0.03975007766984045
0.04086145897625954
0.04074605577712297
0.04086228920481913
0.042767290978281865
0.04045302062189387
0.036889221531684724
0.036764604763433684
0.033640530933877866
0.032181886514652557
0.031571580275002474
0.030298131225814467
0.029372355492617335
0.03155638405672334
0.032098245685068284
0.0264757390810285
0.025696966469072286
0.02488403672206426
0.023439476470225176
0.02566233696017979
0.026868789959756466
0.030369080809029555
0.030417388072275713
0.03591658525567877
0.03787354514486205
0.03734005407700738
0.03981509510916507
0.041850498875839026
0.044142343627551
0.04774411357992495
0.048091148865248595
0.0480988529246663
0.04686003966829738
0.048539326279053066
0.046041217966958356
0.04342309176707182
0.04067465578611712
0.041849870563690536
0.04241975828852375
0.0424540075203915
0.04036630490473283
0.040959454696547236
0.04344364996320522
0.04488462351680776
0.04413174704237015
0.045177679869811575
0.04651607378378379
0.04857228754414747
0.04577229689621536
0.04633978032106602
0.04455943525409678
0.04557099109945559
0.04432459401359696
0.04382060848927499
0.04666964640802539
0.04886853488032609
0.049414631617384776
0.04622795040092851
0.041864608376792276
0.041862532182508745
0.03867675207121263
0.038828914748975284
0.04162439672646646
0.043621625926831324
0.050350007450630715
0.050523671095397606
0.050759553217914775
0.049845608572903315
0.04813557653699253
0.04417741745512606
0.042172961962454535
0.040615693207243744
0.04008568159936277
0.037920779621909796
0.036025170805957504
0.03328207698512949
0.03297936979912214
0.032640419776860975
0.03286062313387
0.032368342040640735
0.0339647113102668
0.03320396675779399
0.02963993186901448
0.027489779218827934
0.022980032787149402
0.02207238356113613
0.017815840027127786
0.017162659634580562
0.020063296247535403
0.020782008459646513
0.021405237045424054
0.0192029205457274
0.002339579627905448
0.017948931524052088
0.0302337920094872
0.03896435663129523
0.041003897602548085
0.04673257646905921
0.04803035110083085
0.0423102121213595
0.03274113752997782
0.017791314245881974
0.0
0.016643280655775902
0.01714600434318019
0.0165959892532392
0.016354844617504645
0.020240115693765333
0.020385480055602385
0.019915828931792383
0.01937761649449365
0.019887468575229994
0.021739987773118686
0.025893555647191365
0.026371122312563965
0.026677215877939336
0.026805252588293395
0.028642930999992922
0.029435040353214224
0.02973326906828559
0.029440871215840304
0.030530681012762753
0.03495511801927089
0.03647001631076524
0.03772390405254638
0.03599395565410481
0.033208776442519745
0.03440133147393759
0.03609313681594693
0.03393601566594699
0.032850615212430094
0.03436219584049138
0.037694986327041595
0.03877313744186864
0.04191311788791854
0.04081973502194803
0.040856152783588555
0.043940784886555756
0.04478598439123128
0.0414773644425008
0.039464871194785076
0.03932746549272682
0.040214468573347685
0.04326307861260869
0.04561941807861224
0.04644471373808921
0.04700379594369336
0.048450860485398914
0.04703677583225542
0.045627882549543385
0.04355386003168911
0.04287601095075245
0.04528971338852268
0.04792400788408263
0.04761178877635954
0.04844646200080235
0.049008807508136035
0.04800043460825066
0.04489733066154239
0.04486339240631362
0.0406774170099282
0.041502871718370006
0.04456574117892432
0.045706619130344225
0.048486140153339755
0.04994305769648127
0.05180839333062666
0.050423082026141465
0.04549280513912296
0.04398715860885154
0.041091426776468556
0.04099590790955956
0.041433697568450945
0.042736766796694706
0.04585489142184103
0.047392763414617095
0.0497791417160788
0.048461376230273884
0.045347410955845296
0.04399437070522206
0.04134389219286609
0.03674586628935558
0.03532149455879191
0.0361058053643761
0.03671610524889039
0.038343798683710566
0.04016518233402278
0.04169864474290278
0.04141246909144061
0.04157368838968046
0.03938432805543998
0.03546733046799408
0.03611483361165297
0.03677925607115171
0.03681048492744349
0.03621365957515586
0.03554194881597423
0.0387200871743573
0.04125496512463537
0.04448605664558624
0.042619958537993656
0.04261087000842501
0.047163215741417505
0.04639549283228106
0.043720124654250445
0.040170200168613474
0.03648947135858337
0.03900578751293625
0.039680836263135316
0.0396344995490136
0.03687038663861599
0.03608417434907097
0.037844311086532904
0.0368951730797059
0.03692658822256031
0.03793004747499152
0.037558563203766555
0.04109328974313995
0.04245486311462551
0.04448554047589309
0.0428044972668103
0.03990678244150618
0.04052039934142914
0.03973009861507382
0.03982668660477775
0.037334760154089985
0.03322270698208414
0.03650914106950195
0.03808010176407776
0.0382810704340181
0.0367137762309414
0.03623748128793369
0.038452005913342684
0.03956198958648225
0.04000652412933356
0.0371560834213179
0.036404133737536065
0.040145305774205324
0.04010981078295864
0.03881311777843654
0.03710618637242293
0.03534130408780908
0.03876386693908525
0.039138124641103444
0.03953268091655175
0.039212279392422736
0.037737801729790806
0.040763111016174886
0.038813433654303335
0.036589538403260013
0.03549891937050692
0.03632445646339562
0.03941503492462456
0.0388563643751891
0.03729836764679413
0.03696888320735188
0.034172963010734726
0.03553458552566325
0.03203680902786593
0.030948657855929085
0.03335938058501127
0.035015810713878256
0.035512896431709816
0.03368481726872426
0.03206749755682208
0.03438482751221961
0.03634111317091379
0.038877565762707456
0.03686624322505092
0.037086047832846
0.03847669962432898
0.03545073166654907
0.03489937709876379
0.0332366651132144
0.03227351291920519
0.03343109603471679
0.034941140836318114
0.034626910360312534
0.0321736046304012
0.035650234917872656
0.03916471934932583
0.03952427192811227
0.045039588463741925
0.04858467327890873
0.04842019710871601
0.05105617508865354
0.05173570156328486
0.055527220792467934
0.060783271116033655
0.0668384096356704
0.07274466779963595
0.07619592034945616
0.08054843097850008
0.08113546916579634
0.07941562388938636
0.08123681421536182
0.08110686366759984
0.08433587497818296
0.08747231020001342
0.09018090257385813
0.09226594527329432
0.09427037794687594
0.09473734851909016
0.09633383074187822
0.09796208407480032
0.1002926944465546
0.10291550927966193
0.10631219800803078
0.11362457854610954
0.11675138444337169
0.1199764423349583
0.11989586888377453
0.11686028334266411
0.11372047010709074
0.10956760513136934
0.10620917721366886
0.10366222332776323
0.10166466058126551
0.1023915990594815
0.0997687952423511
0.10146865901821416
0.0959349646175984
0.09099329746514519
0.08790822418030805
0.08558711007372682
0.08449120117412785
0.08073836608019826
0.0766483806599225
0.07184002548834015
0.06582656020456687
0.06313689223163996
0.05809673592585896
0.05382067659160398
0.05438149370305013
0.05364706372349271
0.05333635245992309
0.051475084802957545
0.050968468659843794
0.04959372565481688
0.048720884923942526
0.05202440682649348
0.055028101958730875
0.05514663826494233
0.056605882007747244
0.05840500269317119
0.05858496630333945
0.06272467353828551
0.06649086249032614
0.06976940524097336
0.07565435006149919
0.0828878579323927
0.08557427496959351
0.08401645065698267
0.08114334395039441
0.07702804102784282
0.07232569510294601
0.06949212290656973
0.06286994354992526
0.058552041609885
0.05474786638266702
0.052910781154624754
0.04871942401596284
0.0467093738812558
0.043803376235244634
0.04053740927004024
0.03933490868578012
0.037872568176199224
0.035576685310011257
0.03695728382766395
0.03746831198350893
0.03725259262385024
0.036938005180153326
0.037297095803754406
0.034599051128342516
0.03327731476393774
0.03166554366293861
0.030633305789235905
0.03142630666867547
0.0347456352534103
0.03792933326056526
0.04011440742528122
0.04302312740558206
0.04339104626451358
0.0431327473908766
0.0422259895131141
0.03967330892226123
0.03723269562757306
0.03760161478525125
0.03502224290276124
0.03425140666699083
0.03461841609326876
0.03391402196818694
0.03214151417162184
0.03204432700639731
0.029840622975273068
0.03157052650299173
0.0331969220239831
0.03427892179294006
0.033439570333484915
0.03166081933680009
0.03171848096733548
0.03070726347044821
0.02947808610166707
0.028337251468836176
0.028824984933233325
0.03237089493197809
0.03224885293323559
0.032679681217111074
0.03284303090803754
0.032515943230297245
0.030687461716224426
0.03010454206095111
0.03180028340458237
0.03481821294994781
0.03840609833627882
0.04074118376804339
0.04071893630466249
0.04041065992626066
0.03992700923808685
0.039169296739902215
0.0325704665580336
0.030624767800807286
0.03088482432646773
0.03129301419956837
0.030188277232440868
0.032385481417867255
0.03397700693167168
0.03468890386353496
0.035096499764863676
0.03795021830094834
0.03703461150252545
0.03942986819107784
0.03791639105183784
0.03709973293898539
0.036351949489187386
0.03625688611455885
0.037277551583952614
0.03639136217042223
0.03463488676979999
0.03727744672720466
0.03779214869401283
0.03914387763219205
0.03732122419705336
0.038058146104110485
0.03813804476432403
0.03615009109828119
0.03681217948119815
0.03509003051385955
0.035606232761505235
0.03623854843774599
0.03760998833779912
0.03744854756939503
0.037332033631532965
0.037851123529123364
0.03981094087413157
0.04047144692631252
0.04182912930595848
0.04202385375335301
0.04408008006784706
0.04416340413479287
0.04541400884871842
0.04237211589484452
0.04066784884969856
0.03976856475330803
0.040964407068064396
0.04224543585398408
0.04049373870664837
0.0415759953981031
0.04348566084631053
0.04255508302383167
0.04401780532375245
0.04339263393421977
0.0412446523030862
0.04032934894581058
0.03929370107685588
0.03621453040008787
0.034383433556745065
0.036545683081301725
0.037990310594719814
0.03747832818268683
0.03877788621700169
0.0386212728118981
0.0370272417249992
0.03703380629993207
0.036760344375066145
0.0354835612171557
0.03722349929453293
0.03952087859327906
0.04018873212862542
0.04120306227819719
0.04070707712474384
0.04053040633848343
0.0389370909960994
0.039659536496376505
0.039896359895313566
0.03806647522616708
0.03810311413241859
0.039849721561431545
0.04000283625140614
0.042056585201172385
0.04129658681153315
0.04008516544068017
0.0383746805974735
0.03866190576000637
0.03647242536999871
0.03332949662068674
0.03479340477717913
0.03571066217323668
0.03627361075354091
0.03498285623824999
0.03706851815631217
0.040750385529301617
0.04308581637264809
0.044394805084061885
0.04497181199458404
0.044273931803960845
0.04367635076519631
0.0421425854872935
0.03987176320362997
0.03806375408128584
0.038970231964182284
0.040387164666101934
0.0403470903298586
0.04103530390000144
0.03979845318116821
0.03805424852142759
0.03499935339259767
0.03291776943378316
0.03254813050558844
0.03391766047004432
0.033990078102872766
0.03503408585702968
0.03605575145946002
0.03810348627427446
0.03724239301583481
0.03704657966476436
0.036217471142439346
0.036385550155820665
0.03814140968517615
0.04093193384147154
0.040292924757187855
0.0403397138285612
0.04103316942763727
0.04232394608833347
0.04150595094538309
0.04255154043734185
0.04088587279361833
0.04268702459354834
0.04157778161592221
0.04292438299391808
0.039811790396220015
0.03900694012793891
0.039555017900863305
0.03641142179380448
0.03591759672617242
0.03669153846260672
0.03419582898938674
0.03527739803725601
0.037570521794782576
0.04145132146016876
0.041286331975282774
0.04358209727984361
0.0429944775865213
0.03857206181905476
0.03895562665124775
0.03676208532808786
0.033272979835846914
0.032101525638995036
0.03585849432909408
0.03759991401954671
0.03939534448891972
0.04120052370353002
0.04078418216160724
0.03878793965848583
0.040292100067225875
0.03700984819682832
0.03638038849523312
0.0380888405504055
0.03957715512556107
0.0392029324019438
0.03892339628378591
0.037174434282169454
0.039116339221635904
0.03742219483045954
0.04026985208966598
0.03822708192232664
0.03836546624681368
0.03850138065086463
0.03609208901230295
0.03602046450883245
0.03564165577897443
0.034999895265383926
0.03679275863511854
0.03709042987159109
0.039497628789012425
0.03875361664769811
0.036158672211852386
0.03364449728389813
0.030535407676794853
0.030708441075688316
0.03187617845785981
0.0338803482354877
0.03665969630580594
0.03815828700035248
0.04074185332656728
0.04075292584593592
0.038162590847355356
0.035879498472433456
0.03397004171651909
0.03224872722292177
0.03392035105594255
0.036020145006860654
0.03718828436446991
0.03862467999135755
0.04460977398006923
0.0466185331547861
0.04599723045161015
0.04433040394167547
0.04327917203626625
0.04108713076246547
0.03950218703364915
0.037144060049215194
0.03558875555348586
0.037067531240039815
0.03957889674752823
0.03966959914086422
0.03945176192216675
0.039788275525462935
0.03990305089055333
0.037879690597245844
0.0380122125439313
0.03780895868018338
0.036427461073900165
0.03732267694178609
0.03674861310359451
0.03898737729756578
0.04097375880936573
0.03977189436121608
0.03503288252750327
0.032732268008253754
0.034951536134745595
0.035019046769113375
0.03489715740565636
0.03654652675637816
0.03664326082068839
0.038381937283998795
0.041020524092864184
0.04169635879997302
0.03847263717044947
0.03900814787460836
0.040173015693912
0.03765110516387323
0.034429348030228575
0.032403726367825736
0.03067392149663194
0.03135547663577501
0.03473264388505911
0.038514631216877045
0.03735735103445378
0.04149977331127269
0.04351121976348479
0.04297815034338078
0.04210802341100108
0.04310659066796195
0.041979394626230404
0.040830061262768926
0.039112276031379414
0.040281007164714125
0.036383048422979986
0.03939843461353905
0.03959542105165486
0.04135143069415397
0.04058519159450879
0.04237702769590509
0.04109858862505981
0.03880922985041009
0.03806289074387047
0.0373199789502421
0.03658048657612614
0.03584440659638578
0.03511173359286103
