0.4201438248831795
0.35092361488817747
0.30627449090410525
0.2861982959698571
0.290698587361212
0.31978083737542673
0.39049424250418724
0.516991518164223
0.6980224315304181
0.7159268604810017
0.6560789633990215
0.6345639271244279
0.594054122087781
0.5148636748109526
0.3555701114309731
0.30013777181353063
0.20602793129316743
0.1732586818342756
0.16860306289016605
0.1382042295773877
0.1398782488792211
0.25381004762760967
0.2654993064317688
0.35735619377069633
0.5103463134893035
0.70244391057724
0.7511270689175183
0.7058741509399543
0.7174359379926621
0.7047163311791876
0.6190627894252827
0.5866493494475609
0.39123654667567737
0.3673727862218842
0.5248355879429871
0.5692647539369241
0.53170137947763
0.5706057997566383
0.4944655386896879
0.5510438283035298
0.5318167503683637
0.6117801281553512
0.6159569725144324
0.6153890902874625
0.7616011049110402
0.7668396595264856
0.7057642543142125
0.6438970370034357
0.46326678020204487
0.39288035894692025
0.25491383736598855
0.23506168259891272
0.2900108301708195
0.28194867799943296
0.3644455566637167
0.43922602011652817
0.4593618218681156
0.559053864378633
0.6000225704213663
0.5824329319661551
0.5324367752553546
0.5291059898076353
0.4981037317513246
0.3326469708369422
0.14472452001718406
0.15689394063873288
0.19260282910567106
0.29801161852112235
0.39737605941649384
0.571984462767718
0.6322203123902138
0.7587563529455177
0.8619882064319415
0.6998461433290163
0.572227926715443
0.5117462348734396
0.4273727391951462
0.32399826509593216
0.3419669561807483
0.40505749212151854
0.47170062999630574
0.6572011134209415
0.7100386222851954
0.6963752163804277
0.7108789626156554
0.6511793232727987
0.47333738545991066
0.366359905568842
0.31245188567955673
0.2575936882799576
0.4182004487223529
0.5251069115948275
0.6315576169126882
0.8345825423326554
0.8662750812973596
0.892491018955263
0.843932532023886
0.757458097980524
0.6618920201447582
0.5652659821829265
0.4754524032852842
0.3538593678161386
0.34538629616067834
0.3566313943836052
0.3860185999971304
0.5212774171156485
0.6324687426942718
0.690770140901021
0.8325786016833935
0.915665849872926
0.8978165416004035
0.8243864846258407
0.6896995796801454
0.6098280150548383
0.5108930640141303
0.5232964464711045
0.39691164285387526
0.4027900108644388
0.5415505955104984
0.6479622438426762
0.7095713426709452
0.7558185050495723
0.6871470802678835
0.7523954709666064
0.6363809079459162
0.6433788067977696
0.45552511034183873
0.4221380228270904
0.40821340445313703
0.3469465882189915
0.348724784364676
0.438569736408953
0.4076121165588394
0.5007499187690834
0.45792634320316067
0.5164796974685815
0.4508463663052845
0.40354749778598153
0.3463709600147473
0.33946469880991603
0.2942948831232479
0.2541593040192537
0.13698498099267073
0.1777552583074364
0.21139857304092521
0.2701979633366944
0.3486383447923451
0.3865530721792897
0.4408017229305047
0.5598971123045045
0.6679248383816936
0.6254958636785496
0.553887259983472
0.5190910059107994
0.440777781862303
0.33122978044697127
0.33755236533221034
0.23467212981722368
0.15741204830653913
0.34234464013499494
0.4733666412637423
0.4602358351747646
0.5231490005530087
0.5055552606783736
0.5804001338743676
0.4531591452443981
0.47507022398169707
0.36861847717864893
0.27477523566051354
0.3628635101572412
0.3303285335896993
0.31200327733403527
0.3798783803469187
0.46214564992303697
0.625443248739559
0.6467609751679472
0.6385691562200108
0.710343923198071
0.6693110638544102
0.6317157039786043
0.5197571177374991
0.45912730784776057
0.4340799183558364
0.4132759548607092
0.34978403490136284
0.30550818197422186
0.3036078933967189
0.4608013327800825
0.5009952408109071
0.6109986475536832
0.6512735682527133
0.7328684164449886
0.8038140455813356
0.7587455327238465
0.6277488279429659
0.6116412505545634
0.5767017024513409
0.5782116978823759
0.5415115697098665
0.49400277641353235
0.42528535585001104
0.4315888993257849
0.3936790440984568
0.2978490815095267
0.3301072935995134
0.4068181568691068
0.47947085366008724
0.6529634632260235
0.6913569636029827
0.7354584762973686
0.6765879612910831
0.6747637903021423
0.5321550238537164
0.4265741689870116
0.3244637975480489
0.3532353378446901
0.3585283944119721
0.4356265046612919
0.5467241316060085
0.6250355564981116
0.616847145724789
0.7684875614497115
0.7065087206424739
0.6014766887308864
0.43353400804418724
0.41671436223833114
0.23977845968346384
0.13849648688785293
0.04780975744314037
0.0
0.005460287186430061
0.20563119216656017
0.3007913418173601
0.4098657844255333
0.6046878586100952
0.7359569853047214
0.6734292313468607
0.6609287635137407
0.6006532979116355
0.5960879814675282
0.5333622319980903
0.4987909595761134
0.4088999912755864
0.47427355520086734
0.5038632201269573
0.5162574460054025
0.5527249032098788
0.6923346633638473
0.8501941447031444
1.0
0.9688119159595862
0.8991684532744932
0.8609988624480768
0.7670433013225783
0.6354103376173436
0.7152636781319897
0.6843436198083434
0.6828179622041636
0.6887817067121651
0.6463072284792664
0.5514410229288665
0.5586762487047883
0.5768002248385724
0.4687660134131251
0.4945914468991275
0.5800725009471175
0.4308154065039982
0.4559925030938394
0.386882510225192
0.4160914521091103
0.43429248589113745
0.48761511544059255
0.5533603480366811
0.4992068137768433
0.4024692475939904
0.293526194420189
0.15440344638377135
0.15896762433522893
0.14560660984062393
0.24362001780503892
0.21091806548624037
0.4077058284170857
0.47440109061758695
0.4604583368510601
0.4156470914501356
0.44250064764932373
0.4509579163163344
0.4600449272807926
0.4697615822151388
0.48010795923973054
0.49108421583923356
