0.11360388894940288
0.19408627299450673
0.27841925648578614
0.36660577788496806
0.45864899901512474
0.5545514315583906
0.6202191382354966
0.6606941124179071
0.8333222593567576
0.9211418239495177
0.9530568376574087
0.9766867140997815
0.9967111392687834
1.0
0.9562925712288275
0.8861162415840032
0.8807093395603585
0.806952003426022
0.874412074674367
0.9026529791991356
0.855376771630191
0.86381836305168
0.8727380301259465
0.8044074047863001
0.7654597263024394
0.7980054444233207
0.7198722832471276
0.6607103823446219
0.6205960430986331
0.6270749011946094
0.5188784792878633
0.5408922329286376
0.5979544599569004
0.5634339729512681
0.6167110685616539
0.6685094756223493
0.5925748877758679
0.5414970865337204
0.47210886850934064
0.4224431723257349
0.39113886849487306
0.4573551247518444
0.6082580900032727
0.438517899868315
0.3949582211476908
0.35931771406063573
0.28834658612998115
0.19871387431511095
0.15516010436569405
0.17201603510765687
0.2218061325900992
0.2827160441812752
0.35632643451390156
0.30015498511195804
0.3452718177950747
0.27765301214181476
0.21418932970202884
0.12612382927066512
0.13178220891828457
0.11396486586799752
0.12164836917043712
0.20554685669393652
0.1921689978138074
0.305952680810168
0.3005846463220705
0.2577990278763843
0.32875799146441603
0.39815633256140714
0.4560380577351622
0.5165196495214714
0.504516423455653
0.5507366780093266
0.39686443830622536
0.32068849985095627
0.2547432085153675
0.15005169797641582
0.116642845175429
0.1927041156004914
0.26851292471946725
0.39025897648302865
0.4396935160669363
0.5302452382636889
0.5333245678658395
0.531115790833221
0.4849827789007676
0.36391082063481245
0.2995117081370054
0.27140959478918053
0.19387573947397196
0.17693855472927578
0.23991829070317264
0.325161880161588
0.42452206870521864
0.458989488467836
0.5050120518341394
0.5206314556394008
0.49173517663633376
0.45507356969537754
0.41856821625209
0.39029038891223095
0.3977802974917825
0.4478243377599955
0.39650386436558327
0.3808561274447944
0.35476328918472066
0.29278420615712947
0.1740051148188024
0.1697223248292102
0.10711187046784552
0.10019451422854514
0.0605196876693416
0.0763784451504893
0.12331915905586427
0.16044102104607602
0.17846493731585347
0.22969286187439555
0.3037163484582976
0.37563833335417474
0.2968741776098941
0.2938253372003287
0.2606952736114911
0.20775307321455755
0.29348197527036307
0.33669705593341415
0.3519703243702492
0.39839793012827496
0.4698735383192073
0.4441488524909692
0.4757054424203206
0.4628191274316953
0.5144635285982416
0.5309496182681029
0.591742095342318
0.6300534286825159
0.42567510831016264
0.29525837652837356
0.21329388621917628
0.16921446494962772
0.24603072579976454
0.24111862364049
0.408645822849564
0.5871179835688758
0.6487727084229002
0.6213058749208868
0.5004915361130423
0.4440521200124632
0.37267275106745457
0.34634618220202595
0.28922700753479225
0.24689295679714454
0.2877878459892076
0.33689658824888763
0.3252414464688391
0.23712279102462383
0.28980197718988987
0.3115930947022759
0.3428676972253728
0.34815465351734776
0.31469745433332136
0.2565292839448721
0.25213051174883505
0.22278783227901755
0.209551779121576
0.17732922768714396
0.2620322235027096
0.28880814426312734
0.36029048156142945
0.4304463026965552
0.48999366314289833
0.5059533600133456
0.49983103665650785
0.3996300052225681
0.3415612454037664
0.2782278307880125
0.23188685575397922
0.21875841989604572
0.30630421673880875
0.3462316082125846
0.43747206217209206
0.4849354354546427
0.5602331213708407
0.4655644573412683
0.4366763547466288
0.29214259568510864
0.08568548433108185
0.08919745069926331
0.10276432853112147
0.09793111679588166
0.15219800644801015
0.18081692791627227
0.3092120204264122
0.2225443503606255
0.20652736460237694
0.08125469564155437
0.0
0.10622864677151564
0.1662336899608387
0.18493125157360324
0.25915547426503344
0.24878077197642778
0.33961639224178103
0.31343115032400193
0.35505337889020117
0.4143124937370547
0.4355284093808442
0.45055966377486945
0.3966301765117798
0.3704207052319119
0.5080039427516846
0.4769636195620569
0.49487335302397634
0.4205437886064664
0.4179660311518443
0.3697956203797966
0.32486148471514614
0.26928024900802994
0.22607080557078457
0.2876049268095789
0.4001544067579698
0.36834289549186733
0.2837119704583355
0.3213425751752651
0.3154392863737746
0.31475418329762905
0.40984694772614694
0.40481103043252586
0.39571390316252086
0.4032322582030325
0.3619360190928
0.31121536135070926
0.2268426493775133
0.30132634324184276
0.27619530425572364
0.3145272783667414
0.44303454917134144
0.42022576218071966
0.36887910657695244
0.304837402841245
0.28446763953004867
0.3071605003545137
0.28416341914363097
0.3469313673706718
0.35237690053895954
0.34298116707574317
0.4063530234628442
0.30605312028326825
0.16357278556963634
0.11398703974317473
0.12197173919312376
0.12277316038226843
0.17517598308515794
0.21925982775697628
0.24083751266995418
0.30677235033053313
0.2968498960682451
0.2205049459385053
0.1469408136754241
0.2335050283559726
0.23976932111580757
0.2793135864813795
0.31169375227514917
0.3363116130806372
0.4186009488122435
0.49653437732723665
0.41631767410437226
0.3786159010392287
0.38554396384703743
0.4020871014500228
0.3589685016508208
0.36734779482808255
0.2722935614641459
0.2439780249949041
0.23440365380469516
0.17331123512970287
0.13163770374931233
0.1876413983231581
0.26306741896366753
0.33973233656078705
0.3510798732020153
0.3609573166020436
0.3314088321872028
0.2845483295600609
0.33297224874081377
0.2907366602225202
0.28002193231743855
0.37471077314833795
0.43572316080819773
0.5023781990810743
0.4115959946109967
0.36901893999305224
0.30966999177773163
0.3071256338561032
0.3936073039434835
0.3612814139754316
0.40122279145728207
0.48792039601536424
0.5666571706796759
0.5546419009504328
0.5525391502276724
0.5527205123506012
0.45118810342999427
0.4353904865479445
0.33197562411221265
0.2867328301328992
0.22509257595073032
0.16296830869360066
0.15664814128037063
0.08681392634754208
0.13072739283024915
0.18348783701300855
0.1961160063427574
0.21456910638811333
0.2556758024606599
0.34230284186578064
0.3670644000673739
0.37727800349985874
0.3447952737628752
0.28274657358913297
0.31444109423563993
0.29460737995495395
0.26331649423628034
0.22305786729834218
0.28521766044066144
0.3252784384403445
0.35176815837812125
0.34974484012487533
0.36433633718990244
0.3630162740865323
0.34766980165939976
0.2707517163253862
0.20515888884974698
0.23322164635317819
0.348675067739429
0.42851016452396035
0.43461587964055093
0.5032047259029272
0.6301981252236163
0.6391539483218636
0.5755733273953132
0.5004277398216644
0.3863186602255418
0.4046220818511456
0.38613848735636097
0.3911571941348138
0.2986236895212471
0.2677605240063245
0.30119987440253126
0.24521024809154487
0.2178105157943754
0.20608789380957618
0.1628692041578975
0.21281659137746398
0.22770952403987352
0.29915862535655596
0.2910211225625208
0.30622817307966677
0.3463612000842062
0.3120290668931067
0.33287721973216394
0.28921380430909766
0.2958171804500227
0.3790205496589474
0.2569570792189564
0.16643183696239014
0.09551686252984301
0.14684178942771411
0.08608595950291523
0.10372414983906264
0.14565040697727047
0.16183587145533318
0.2661637594323827
0.3027304052872054
0.22317047149227934
0.22672008836788288
0.23943195475980472
0.3366297757280998
0.32128377996915247
0.3795763821872616
0.3485875430095542
0.32816645345815293
0.26096771271944663
0.21793657315542944
0.23719130096087387
0.28100841367858637
0.349775016111652
0.3468300981837903
0.3607793538272723
0.3128460935605385
0.2917858907453423
0.29179623918253333
0.27779420516512243
0.27921973394454497
0.3117028595052745
0.36604576371597564
0.3945632415221831
0.3086672776142198
0.3137815655136885
0.3310521206957751
0.32879061048838587
0.3422460779702767
0.3705194320118567
0.3669792272645934
0.4001533037244814
0.4289933040785148
0.3782641568627891
0.3023789295171729
0.30736816075125023
0.28131872931325264
0.19351805780913298
0.2126329554534223
0.29451929708095714
0.3090789183310394
0.4261880886520184
0.47839332412603164
0.4421522279917991
0.44032382919697705
0.4157058500152751
0.33614926328181904
0.37605235556608446
0.3553527790039278
0.41886535034229966
0.4179199856165406
0.3971120084442814
0.36783093927464716
0.3741418223103382
0.3347612589001765
0.3142039931735872
0.2700501707297344
0.2661348760765432
0.16238639347856482
0.12912192935546404
0.13131912690419079
0.06362373218591992
0.1531076149228865
0.24800945799524682
0.2926366849865813
0.3767942502258487
0.3549110724822601
0.40697241543040286
0.3668039013791951
0.329113512810634
0.36053550728747374
0.3806975517395928
0.4002378141297984
0.35470575520431574
0.3031864947116814
0.20582967419718645
0.19824161887047062
0.2162730847940992
0.11072651577630468
0.1475395444012832
0.17102734825548485
0.22375385070465892
0.2614992342629568
0.2257815191477408
0.22685941860472245
0.2780950138303475
0.40983080643586456
0.3530388752628619
0.3683053945617909
0.3427384947556194
0.31082927475255934
0.32661391620493657
0.28633066126014256
0.15443808113580035
0.15522174933614008
0.26061290446899926
0.3326668356537754
0.3039237775441151
0.4309714335288144
0.4261420877624199
0.4327488985730258
0.5138843171504093
0.4494185277230412
0.4212243188879417
0.48846674647609384
0.5447389912100102
0.5100459922830067
0.48399956072227246
0.4774635382834497
0.4111951386133427
0.26647353920780464
0.24780308484991323
0.17149521373686413
0.18870121077999294
0.23398838422586607
0.25565983859452845
0.23733708342763324
0.2908575400935823
0.329962981199072
0.31714583030143134
0.2502159574866733
0.2861392831505617
0.2966990508517741
0.31336312072340317
0.35590227970953114
0.3160981239969981
0.31054268523054634
0.29169092197654406
0.2924436524862338
0.3041204325945783
0.3344168607054177
0.36921904434063724
0.3965257831044422
0.37633759382762494
0.3536279408176046
0.26228469724653464
0.1927856073355672
0.08890435272226865
0.13182937342398646
0.19666417144398202
0.22786650354522622
0.28286664774305703
0.325518700178807
0.3309967234848203
0.32941323613079504
0.31835493251670516
0.27752295731251636
0.25657456717702437
0.3630490983406749
0.41009638601903836
0.4145463613949694
0.4729946898434736
0.5391802482329191
0.577179459712642
0.5445027890114266
0.5008404642832921
0.4002309358931873
0.3798658707225855
0.3284289089542825
0.26553512556429265
0.14303152488437493
0.15742380607504763
0.21060290710125507
0.2492875582696955
0.23642242038802688
0.21939828444237447
0.23956936473379958
0.3301404421333448
0.30727884850742654
0.2705991046591183
0.22229002782940738
0.26853185221705383
0.20421143776937492
0.24833067536159786
0.20317330726060331
0.1968070870912381
0.22410457698016104
0.28929706972166136
0.29587051504961004
0.2829220327515076
0.27377655416644353
0.31968133171586854
0.24880860664760054
0.29480522342433074
0.2189815421123817
0.1973295347330013
0.1642777237559389
0.26450185434886947
0.27335209985945075
0.2764166416206666
