0.009091855343521934
0.1307428219839037
0.24130805086744034
0.34078814007923114
0.42918368769442083
0.5064952917881673
0.554144062990514
0.6074574629890016
0.6499940655710924
0.7171048210304403
0.7949085612221569
0.8589542452449943
0.9118262178478718
0.9464550066622296
0.9781557809568755
1.0
0.9765204666176086
0.9278710029403131
0.8822855116058127
0.8545859011542887
0.8353068613924053
0.8271736687058358
0.8426358824161118
0.84011926775667
0.838861591219241
0.8201665204032617
0.7452314760649527
0.6328009639674117
0.5293595337076619
0.4282370192212762
0.3524293639800234
0.28742120747363764
0.26306716616246667
0.23957813934542915
0.23499397460105537
0.2535432190940595
0.26102706034746354
0.24004103926147455
0.2099873425336027
0.17152424916188394
0.1559626687605169
0.13903944069906726
0.12331526746494453
0.12340022027032908
0.1300397041426631
0.1494813611516112
0.18214737574384166
0.19428381411674558
0.1980334699841019
0.19165736857468454
0.21677650054583422
0.21854414815153467
0.18718822862834877
0.19101278583321676
0.18597585549214077
0.16174161984876906
0.14703580737135144
0.118768206371752
0.087343134530936
0.04496103486909825
0.04198024091828577
0.016319654329421916
0.02674761071684062
0.06090975840383685
0.08585294591833255
0.08433826543102566
0.10271058254468504
0.11835234708070687
0.1478719294959428
0.17694300474558552
0.20016470477624093
0.20490165528681242
0.23117993575873125
0.22389677019721396
0.22937318382431687
0.23152097531263022
0.2440824730743183
0.23372883881580062
0.23973451576957994
0.2507794895506024
0.23910172147436196
0.20738040639146002
0.2011379567122875
0.17715683040403163
0.18032524598371827
0.18431395305016268
0.20465038662120227
0.22839378422073733
0.26512895596085967
0.28906687108489576
0.29558173295443047
0.27476280855283164
0.2495129476204289
0.2191759279537327
0.17252565458915178
0.11513038581410459
0.10336421003714444
0.10185454814793528
0.10613976862620077
0.11114749309578686
0.10889267053760383
0.1071979475661852
0.09493055320320899
0.0945463273487152
0.08253393361304849
0.05483063121323018
0.07008840757217828
0.07649276244659266
0.05828448033995495
0.06551963040279372
0.04699529317969396
0.06589838108573634
0.0961830971635406
0.10299573341117997
0.11337507235856542
0.11790552540949102
0.14616243458546718
0.1564565136759868
0.13601271951407226
0.13354906091935115
0.11667709678402492
0.1389529031887001
0.17000758031958013
0.16025826313362543
0.15104644829722097
0.16057726994606414
0.17118858355403987
0.17475453562951426
0.15638452531043615
0.13620944378332733
0.1248706656905973
0.12965040217077906
0.11656112989486966
0.10453487391154065
0.09596749539814733
0.11347847575025785
0.12784795818895928
0.15199448879135155
0.16778440410028192
0.16546930665107937
0.17436230990064489
0.16474960820800982
0.13317763704885868
0.11649922426638687
0.10374410352948756
0.10310852651268686
0.09779680613961822
0.12205394090605463
0.1111204517820442
0.098066671871456
0.10121195559913103
0.10376018583412638
0.11707804747690634
0.14191531346685382
0.1534659634455826
0.15562678515319814
0.15767330733586954
0.1545763706227509
0.11065407741914544
0.08662163186581023
0.07510063941237095
0.09220142059531423
0.10950012294715797
0.14768762257390988
0.1546165096290369
0.16922797430029055
0.18524750278196359
0.17796199023810808
0.15096209604271935
0.13128009466372767
0.10965818665781826
0.10105503828267857
0.0828004488935384
0.0684201247323709
0.06239680586806175
0.06092204543787959
0.08170331106260673
0.08917627769292091
0.10865924551654628
0.12734859039087965
0.12894077569194087
0.1243787787157471
0.10374741687301921
0.072163965624853
0.0680289934484229
0.043093854408828874
0.048067695119460845
0.03775622769690817
0.044642479287027075
0.06275922649825838
0.06253372560923023
0.05629725387413756
0.06641107326605243
0.06412565110316822
0.0886677919547205
0.08425322259542019
0.0774018341587826
0.05693443759939566
0.05103894892785114
0.04818445709834013
0.03787401459403832
0.04911900280618574
0.08058412052393711
0.09997656772299746
0.12853424709466654
0.12365300545768056
0.14027659530922976
0.1313375081954617
0.13949443298906192
0.12496076387808497
0.12670690927586237
0.12650826774832039
0.11508913147352867
0.10628631695549562
0.08001892187089699
0.0699478877903363
0.08532966953048346
0.07655855070796064
0.09270457115587515
0.10574837502994656
0.10951505831870957
0.12239871739213384
0.12549342359716475
0.13836735011223844
0.11587730264932358
0.11038100396354057
0.11046443231294441
0.10861254768456344
0.11671177103049804
0.1175225419935956
0.10141542211215421
0.11304294788318792
0.12943392003520207
0.14091153797219944
0.1298595722007661
0.11993099938758651
0.1305975423994993
0.13014903651552626
0.12873172826515855
0.11511694946957861
0.09576267562816307
0.08161303414814451
0.09030642277093308
0.09424234290436789
0.09903325712764655
0.11369750867953914
0.1403947527787403
0.13108933476530427
0.14421917339732135
0.1677325937438078
0.18619531180100607
0.20000432290959969
0.20166444518773508
0.20761538522860046
0.21372082969436612
0.22838738042989679
0.22159427941737408
0.2092644821757891
0.20875374910049446
